44.08636450767517,-2.133100508674853,3.3779876670452,-2.715115930787246
44.09636569023132,-2.496574967954363,3.3787086367153836,-2.713416446909461
44.107364654541016,-2.4620673931572217,3.3792273230723,-2.7121597016407
44.11736464500427,-2.24556915618726,3.379282889104498,-2.7098267489134327
44.12736511230469,-2.38464601339988,3.3793384574035286,-2.708200845235865
44.137364625930786,-2.24242628262336,3.3790335941832206,-2.7064786502312153
44.147364377975464,-2.1270448609598662,3.3787287236940537,-2.7035814812848584
44.1573646068573,-2.2381229029335623,3.3787287236940537,-2.7012541883931016
44.16736435890198,-2.1402355221937204,3.3786175675588774,-2.698449095062105
44.17736458778381,-2.2466916434550606,3.378312682531992,-2.6967970290075716
44.18736505508423,-2.2563971298980032,3.3780077902362478,-2.6945950295120236
44.198365449905396,-2.3710559263353606,3.378343168127137,-2.6923099319932704
44.20836520195007,-2.4429166922606007,3.379119720652835,-2.6904562735211646
44.21836447715759,-2.360689807442527,3.3800342885071815,-2.687594114504005
44.22836470603943,-2.42898657522524,3.3813650530617347,-2.6850876344006083
44.238364934921265,-2.297099390947077,3.382030434955963,-2.683147693183341
44.24836468696594,-2.35060149227448,3.382030434955963,-2.681484962178797
44.258365631103516,-2.2139941612684395,3.3826402486228884,-2.6779339789770638
44.268364667892456,-2.3676259813190215,3.3832499459880676,-2.6763824389887736
44.278364419937134,-2.332142289993886,3.3829450754989008,-2.6752679305172418
44.28936457633972,-2.2129262368141416,3.382213147020945,-2.673623609586566
44.299365520477295,-2.134081363902541,3.38282296068787,-2.6691056045623744
52.4483163356781,-2.202496447807975,4.217557614415893,-2.6667725587786024
52.44931626319885,-2.327648913954055,4.2175990710787055,-2.6650162742201413
52.44931626319885,-2.352835588493871,4.2175990710787055,-2.6634553707915103
52.450315952301025,-2.300307274313407,4.217635033658529,-2.6616396303091197
52.450315952301025,-2.1676484297323864,4.217635033658529,-2.659169674306236
52.45131587982178,-2.230651675110981,4.217676490162908,-2.656966417975921
52.45131587982178,-2.2632092039731337,4.217676490162908,-2.654997631905907
52.45231580734253,-2.179487797690681,4.217651490017603,-2.6526200827348307
52.45231580734253,-2.2675231882302804,4.217651490017603,-2.6506945982623082
52.453317165374756,-2.3572261184972274,4.217651490017603,-2.6491665027389666
52.45431613922119,-2.2893717517221774,4.217687426815432,-2.6473675289838825
52.45431613922119,-2.491875347993224,4.217687426815432,-2.6465900680789294
52.455315828323364,-2.4073924456635845,4.217687426815432,-2.6453940799668527
52.455315828323364,-2.1877306998674033,4.217687426815432,-2.6431057630663557
52.45631551742554,-2.313604600093285,4.217728873526516,-2.6415189091207987
52.45631551742554,-2.163571589481691,4.217728873526516,-2.6391291725226034
52.45731568336487,-2.270817112425479,4.217800832981795,-2.6372876122221176
52.45731568336487,-2.243496483749369,4.217800832981795,-2.635318656579754
52.45831561088562,-2.2664163832025572,4.21777034738665,-2.6335954778815447
52.45831561088562,-2.0443133866285628,4.21777034738665,-2.6306490674252796
52.46031665802002,-2.265351035133075,4.2178533113161825,-2.6288225772638185
52.46081614494324,-2.294838753922069,4.2178533113161825,-2.62715265814711
52.461824893951416,-2.427780235058722,4.2178422429453715,-2.626155796031668
52.461824893951416,-2.415430205435676,4.2178422429453715,-2.625102168078688
52.46282434463501,-2.2359937774117404,4.217878197203497,-2.623156626125353
52.46382403373718,-2.382436646033255,4.217878197203497,-2.621953026224893
52.46382403373718,-2.4197347838841776,4.217878197203497,-2.6209419350131897
52.464823961257935,-2.354974393762753,4.217903197009592,-2.6196120973069372
52.464823961257935,-2.378959313872591,4.217903197009592,-2.6184088333897653
52.466824769973755,-2.2296527177746586,4.217925150033813,-2.61646505281169
52.46782422065735,-2.3665434869813575,4.217930633020793,-2.615215444982538
52.468873500823975,-2.209803853575057,4.217930633020793,-2.6131883870255006
52.468873500823975,-2.263123093253649,4.217930633020793,-2.6114380605566416
52.46988224983215,-2.2751602508657713,4.217930633020793,-2.6097566715081872
52.46988224983215,-2.347112454768542,4.217930633020793,-2.608443450424489
52.47088146209717,-2.238155663254081,4.2179720600829045,-2.6065313885493877
52.47088146209717,-2.165610353768387,4.2179720600829045,-2.6043267833754826
52.47188138961792,-2.157357338597947,4.218074487970503,-2.6019706034829184
52.47188138961792,-2.2161316247164877,4.218074487970503,-2.600041408589086
52.47288131713867,-2.24453466361672,4.218044002375358,-2.5983245411985627
52.47388172149658,-2.2183097536429965,4.218013502242495,-2.5964244672607846
52.47388172149658,-2.1857110934333854,4.218013502242495,-2.5943709003916475
52.47488188743591,-2.2707425558073853,4.218013502242495,-2.592752758668726
52.475459575653076,-2.4597064555775194,4.218019840297847,-2.5920875271532697
52.475459575653076,-2.3198504424317976,4.218019840297847,-2.5907263417296624
52.4764678478241,-2.2520616111182363,4.218019840297847,-2.5890330180766052
52.4764678478241,-2.489297544971814,4.218019840297847,-2.5885343407110812
52.47746658325195,-2.357211283405252,4.218025318866827,-2.587317131415362
52.47846698760986,-2.359510283757627,4.218025318866827,-2.5862387924414705
52.47846698760986,-2.300294400232468,4.218025318866827,-2.5848090704804254
52.479466676712036,-2.24552683595199,4.2180612810211295,-2.5831126593077833
52.479466676712036,-2.400560017125606,4.2180612810211295,-2.5821998960968724
52.480467081069946,-2.3516819880112405,4.218127769033651,-2.580925916027649
52.48246741294861,-2.380119445441335,4.218249740489667,-2.5799218836747175
52.48346829414368,-2.276319558914177,4.218244250219845,-2.578403872050915
52.48346829414368,-2.271922083822194,4.218244250219845,-2.576871463109771
52.484466552734375,-2.3069856327828506,4.218244250219845,-2.5755220339581366
52.484466552734375,-2.1624853827177963,4.218244250219845,-2.573456850701935
52.48546648025513,-2.269711166580556,4.2182497351563555,-2.571938122281328
52.48546648025513,-2.133133311657479,4.2182497351563555,-2.569744098228209
52.48646640777588,-2.3526647464377595,4.21834119194179,-2.568658701469257
52.48746728897095,-2.2675595339598664,4.218335701736799,-2.56715320563171
52.48846769332886,-2.401585055835267,4.218396702002526,-2.566203974353933
52.48846769332886,-2.326537652731318,4.218396702002526,-2.5650056427458194
52.48946690559387,-2.4073924456635845,4.218366238213958,-2.564278199699658
52.49046564102173,-2.1887747952759553,4.218366238213958,-2.5623400886683494
52.49046564102173,-2.2969895096619357,4.218366238213958,-2.5610133357733176
52.4914665222168,-2.087366979705064,4.21834121367863,-2.5586451039929763
52.4914665222168,-2.386953484702783,4.21834121367863,-2.5577866458965253
52.49246668815613,-2.2423136517385056,4.218402199406638,-2.556209280925735
52.49246668815613,-2.5178830025813794,4.218402199406638,-2.5560176495340134
52.49346661567688,-2.402881777836518,4.218402199406638,-2.555251970175526
52.49446773529053,-2.316680529339286,4.218316124994114,-2.554241328949804
52.49546790122986,-2.1867333859460105,4.218249653119142,-2.552343108435417
52.49546790122986,-2.286156721351626,4.218249653119142,-2.551012176499998
52.49646711349487,-2.2108441824270044,4.218249653119142,-2.549371959468882
52.49646711349487,-2.2445226251710406,4.218249653119142,-2.5478477127973926
52.498467683792114,-2.210878049129978,4.218260626636874,-2.5461628644790553
52.49946689605713,-2.3232355989007294,4.218249664870013,-2.5450482281511637
52.50046682357788,-2.246668011019191,4.2182246640444045,-2.543616993399842
52.50046682357788,-2.1655992000228554,4.2182246640444045,-2.541726904432957
52.50146746635437,-2.1573227887966433,4.2183106975844415,-2.539622754666494
52.50246810913086,-2.4680362153795774,4.218402219789608,-2.5392648219700593
52.503467082977295,-2.3504838170582794,4.218493589348733,-2.5381390915228415
52.503467082977295,-2.3221728792991487,4.218493589348733,-2.537059260461723
52.50446653366089,-2.4429035168202993,4.2184216830268655,-2.536588481743516
52.50446653366089,-2.048229575793075,4.2184216830268655,-2.5341466872137635
52.50546646118164,-2.186648036437007,4.2184216830268655,-2.532469860294218
52.50546646118164,-2.3069432285782163,4.2184216830268655,-2.531342227135638
52.50646638870239,-2.3801072361136426,4.218432652510669,-2.530586052180528
52.507466554641724,-2.4132026432545253,4.218402159646665,-2.5300598159352656
52.50846719741821,-2.3800529747081685,4.218407648209613,-2.5292490719997027
52.50946831703186,-2.3013802606224125,4.218413139383242,-2.528170466602303
52.50946831703186,-2.352696927339598,4.218413139383242,-2.5272930989059894
52.51046681404114,-2.3755729649844692,4.218352255419261,-2.5265950777805424
52.51046681404114,-2.182485783112124,4.218352255419261,-2.5248745313072005
52.51146650314331,-2.383543286672074,4.218296782121568,-2.524167875084025
52.51146650314331,-2.300294400232468,4.218296782121568,-2.523048507709767
52.51246619224548,-2.3993922845940028,4.218174868816425,-2.522612182202114
52.51246619224548,-2.2719648642512875,4.218174868816425,-2.5213589456123597
52.51446747779846,-2.1666352504867383,4.218318852430231,-2.519342488219023
52.51546859741211,-2.272911837658541,4.218440940187993,-2.5179888576472473
52.51546859741211,-2.304757282742808,4.218440940187993,-2.516922699772725
52.516501665115356,-2.1696994994891767,4.218440940187993,-2.5151865837713077
52.5174674987793,-2.3254529005914044,4.21844623788229,-2.5142379153554084
52.5174674987793,-2.356188337990382,4.21844623788229,-2.513447667468583
52.51846694946289,-2.3699293477485606,4.218457201972406,-2.5127300758699826
52.51846694946289,-2.29816815444944,4.218457201972406,-2.5116572662628798
52.51946663856506,-2.378959313872591,4.218457201972406,-2.510993776500928
52.51946663856506,-2.270837823900518,4.218457201972406,-2.509792996737926
52.520466566085815,-2.2675358188175925,4.21849317219087,-2.508581710848324
52.520466566085815,-2.500048996395755,4.21849317219087,-2.5085390472760616
52.52146625518799,-2.2981359283586724,4.218401737212012,-2.507547683550783
52.52246642112732,-2.54401601030286,4.218371244348009,-2.507730025184543
52.523467779159546,-2.269711166580556,4.218382229268147,-2.506539930891523
52.52446722984314,-2.377872840891782,4.218412700325573,-2.505835958037246
52.52446722984314,-2.4977314633200978,4.218412700325573,-2.5057954355636602
52.525466442108154,-2.321022518977489,4.2184181809789125,-2.5048715709807294
52.525466442108154,-2.2697339159629375,4.2184181809789125,-2.5036958827056406
52.526466608047485,-2.3449819676020676,4.218321216595274,-2.502902313130123
52.526466608047485,-2.3003314466411444,4.218321216595274,-2.501889458797678
52.52746653556824,-2.275112342792291,4.218326701074426,-2.500694906883312
52.52746653556824,-2.218211691021337,4.218326701074426,-2.4992824908040023
52.53058743476868,-2.116908990503144,4.2179461036109585,-2.497749317778649
52.53058743476868,-2.346097808339218,4.2179461036109585,-2.496991060231452
52.531595945358276,-2.275085265654652,4.217993445104615,-2.495820344183162
52.531595945358276,-2.326537652731318,4.217993445104615,-2.4949739307259025
52.53259539604187,-2.3243312794945394,4.2179684557578225,-2.4941207174697455
52.53259539604187,-2.2981471942362783,4.2179684557578225,-2.4931408498535785
52.533594608306885,-2.210898119021723,4.2179848967294475,-2.4917902591386687
52.533594608306885,-2.2589475268825323,4.2179848967294475,-2.490626045477388
52.534595251083374,-2.241385412874591,4.218009915924177,-2.4893191325849466
52.534595251083374,-2.3755729649844692,4.218009915924177,-2.488750401746944
52.53559494018555,-2.3243183084935826,4.218009915924177,-2.4879888931499856
52.53659629821777,-2.3904083204858955,4.217934804548555,-2.4876224965356974
52.537596225738525,-2.34603797652603,4.217873833358266,-2.486914573935649
52.537596225738525,-2.442875484677887,4.217873833358266,-2.4866943784893603
52.53859519958496,-2.5129477070321604,4.217879312198337,-2.4868256451320745
52.53859519958496,-2.435932044798568,4.217879312198337,-2.486571177130407
52.53959512710571,-2.2762006541844197,4.217848826603192,-2.485579990850016
52.54065990447998,-2.348259073711943,4.217860505913691,-2.4848287854419233
52.54166579246521,-2.442963789194403,4.217835355209402,-2.484741516380845
52.54166579246521,-2.3298746221953595,4.217835355209402,-2.483967181909917
52.54266667366028,-1.9644530986422843,4.217840844358108,-2.4813696114935793
52.544668436050415,-2.103839235703201,4.217707807229218,-2.4797248563924548
52.54566717147827,-2.163551816668688,4.217632891701866,-2.4782045852030263
52.54566717147827,-2.1856576682978073,4.217632891701866,-2.4767418506185
52.54666781425476,-2.2718901945290297,4.2175413694967,-2.4758390117969076
52.54666781425476,-2.2424456946491333,4.2175413694967,-2.4746720452111686
52.54766583442688,-2.403978649509015,4.2175663234829255,-2.474318578232658
52.54766583442688,-2.4255109390374736,4.2175663234829255,-2.4740745400366824
52.54866695404053,-2.2675595339598664,4.217657889301247,-2.4728597490278386
52.54966616630554,-2.3199294030164928,4.217724296901867,-2.4721557202370312
52.55066895484924,-2.398277800813907,4.2176741505137985,-2.4718471705546095
52.55166792869568,-2.3721440903193667,4.2176132374743815,-2.4714092636276535
52.55166792869568,-2.210831890453105,4.2176132374743815,-2.470106376761781
52.552666902542114,-2.4131495758598738,4.2176132374743815,-2.469821592757271
52.552666902542114,-2.27186634325259,4.2176132374743815,-2.4688318165097476
52.55366659164429,-2.469107702917538,4.21764919842501,-2.468833195941787
52.5546669960022,-2.3528152034988676,4.217679698557873,-2.468192410715175
52.555665731430054,-2.328774282127661,4.217704670409879,-2.467495320072237
52.555665731430054,-2.4858694955786556,4.217704670409879,-2.4675871909497693
52.55666637420654,-2.354974393762753,4.217801680502131,-2.4667812880461253
52.55766844749451,-2.2055814543519423,4.217954435576516,-2.465414492358049
52.55766844749451,-2.363236897521379,4.217954435576516,-2.4649036043838657
52.55866742134094,-2.162518700337181,4.217913021440084,-2.4634522883378525
52.55866742134094,-2.1909120264254174,4.217913021440084,-2.4620895870282906
52.56066679954529,-2.157346311885268,4.217913021440084,-2.4605658706525757
52.56169652938843,-2.2664557645415684,4.217955710464087,-2.4595328456589765
52.56169652938843,-2.2686290349424167,4.217955710464087,-2.4585783266053935
52.56269717216492,-2.243425890712384,4.218016725267531,-2.4573811449670737
52.56269717216492,-2.388043688834175,4.218016725267531,-2.457034457686409
52.56366801261902,-2.372170950992561,4.217997775394542,-2.456669041753661
52.56470561027527,-2.377872840891782,4.217966141319656,-2.456275060749352
52.56569814682007,-2.352835588493871,4.217966141319656,-2.4557578633880746
52.56569814682007,-2.318813648783023,4.217966141319656,-2.455073142315049
52.566697120666504,-2.3025912420589365,4.217996597839364,-2.4543107328137688
52.566697120666504,-2.318847555344205,4.217996597839364,-2.453633416926421
52.567697286605835,-2.276304955575252,4.2180075685407274,-2.452746774619665
52.567697286605835,-2.278393214571686,4.2180075685407274,-2.4518750068194253
52.56869196891785,-2.335470706155442,4.218068219901216,-2.451172289108733
52.56869196891785,-2.354974393762753,4.218068219901216,-2.450691299632003
52.569697856903076,-2.2172120427305244,4.218098887217839,-2.4494628753874164
52.5706684589386,-2.1794589716233,4.218158070268785,-2.448053968732904
52.57166790962219,-2.326597386025642,4.218188541326212,-2.4474466858193678
52.57166790962219,-2.2130054850242895,4.218188541326212,-2.4462744798153926
52.57269477844238,-2.2359694680797717,4.218157234349986,-2.4452852556394027
52.57269477844238,-2.292707035419882,4.218157234349986,-2.4445223645383054
52.5736927986145,-2.3550023660232884,4.218162707990845,-2.4441353151598317
52.5736927986145,-2.1422607019954985,4.218162707990845,-2.44262594209401
52.57466673851013,-2.341618590342849,4.218208425772704,-2.442061815689147
52.57466673851013,-2.3320310619343245,4.218208425772704,-2.4415116619203734
52.576693534851074,-2.3733359700254972,4.2180959562836255,-2.4411707834608993
52.57872200012207,-2.3801528185623853,4.21815779973701,-2.440742625164172
52.579668045043945,-2.3460754705934717,4.218186642569994,-2.4402692893913187
52.579668045043945,-2.2992444457118877,4.218186642569994,-2.4395641651729214
52.58069443702698,-2.2915107947932736,4.21826048587216,-2.438823898321023
52.58169198036194,-2.431289415270719,4.21826048587216,-2.4387862259057718
52.58169198036194,-2.2926872648172503,4.21826048587216,-2.438055731100329
52.58169198036194,-2.238155663254081,4.21826048587216,-2.437056230761098
52.58269190788269,-2.3366378530860303,4.218199514681871,-2.4365541388727223
52.58269190788269,-2.212985357688164,4.218199514681871,-2.4354362949667996
52.583693504333496,-2.243524876306313,4.218168978204712,-2.434537505463043
52.584697008132935,-2.131109895191729,4.218143887222487,-2.433020367411687
52.58566617965698,-2.189843878195359,4.21815451803217,-2.431804484965605
52.58666729927063,-2.38471477997682,4.21815451803217,-2.431569036440661
52.58666729927063,-2.301288705062876,4.21815451803217,-2.4309176347837718
52.587666273117065,-2.4584741844990026,4.218179495724176,-2.431055417532348
52.587666273117065,-2.4906388677179248,4.218179495724176,-2.431353334783276
52.5886664390564,-2.5567506466889798,4.218209988588179,-2.4319196405434362
52.5886664390564,-2.2056165742749383,4.218209988588179,-2.4307881252120938
52.58966684341431,-2.32434372127093,4.2181990153524005,-2.430255903192388
52.58966684341431,-2.2991688855708983,4.2181990153524005,-2.4296004681042804
52.590697050094604,-2.272951558570704,4.218261832832907,-2.428817223556613
52.592697858810425,-2.181542565220051,4.218261832832907,-2.42758085026493
52.59369874000549,-2.1846165364935155,4.218300905689131,-2.426244580307159
52.59369874000549,-2.221395092974224,4.218300905689131,-2.4252203328704938
52.59469985961914,-2.417872983812459,4.218422993446893,-2.425001380146744
52.59469985961914,-2.3744873513475553,4.218422993446893,-2.4247488100027477
52.59570002555847,-2.314420250074014,4.218372977902098,-2.42431852880184
52.59570002555847,-2.4005722608353643,4.218372977902098,-2.4241997974620078
52.59570002555847,-2.329861024948124,4.218372977902098,-2.4237281035994385
52.5967013835907,-2.0685855298581677,4.218317411109969,-2.4220131438552484
52.597697496414185,-2.245649956008485,4.218347780403368,-2.4210104581282867
52.597697496414185,-2.1835642548878593,4.218347780403368,-2.4198232271120843
52.598697900772095,-2.2150373948085798,4.218378280536231,-2.4187386026861692
52.59966826438904,-2.3165966583424047,4.218407864792845,-2.4182278929644503
52.59966826438904,-2.1887747952759553,4.218407864792845,-2.417080627476008
52.60070061683655,-2.4005722608353643,4.218413526392082,-2.4169980856428044
52.60070061683655,-2.2098151263745547,4.218413526392082,-2.415962170846463
52.60169744491577,-2.4016899478876765,4.218413526392082,-2.415951288020622
52.60269856452942,-2.244454752453212,4.218444048331523,-2.4149723280238127
52.60269856452942,-2.2246776046228445,4.218444048331523,-2.414020854406808
52.603697061538696,-2.2423282085168976,4.218479966400747,-2.4131623911773583
52.603697061538696,-2.157346311885268,4.218479966400747,-2.411883310780898
52.60469722747803,-2.187786769230688,4.218474481155771,-2.410762828073147
52.60469722747803,-2.29929298653784,4.218474481155771,-2.4102054788654708
52.605698108673096,-2.214029684604541,4.218510484924239,-2.4091031515052523
52.606666564941406,-2.2632338088413015,4.218599063241462,-2.4083150478415076
52.60766792297363,-2.292697410194186,4.218635083870496,-2.4077369596532714
52.60869789123535,-2.4870295609724624,4.218635083870496,-2.408133422659867
52.60869789123535,-2.458520287897047,4.218635083870496,-2.4083853569860527
52.60971689224243,-2.3175974137745174,4.218604016766622,-2.4079932408067046
52.610697507858276,-2.570108369432594,4.218495184820914,-2.408982300450645
52.610697507858276,-2.4822403453721695,4.218495184820914,-2.4093485906752528
52.610697507858276,-2.348298274442042,4.218495184820914,-2.4090433390940866
52.61169743537903,-2.2675358188175925,4.218464699225769,-2.408335801492704
52.61269760131836,-2.217201162409438,4.218531169694738,-2.4072587666985514
52.61269760131836,-2.1846877518429078,4.218531169694738,-2.4061459116242734
52.61366605758667,-2.378959313872591,4.21859022190622,-2.406009978635515
52.61366605758667,-2.1857110934333854,4.21859022190622,-2.404908484209504
52.61466836929321,-2.3583949245910363,4.218651338473692,-2.404615105426777
52.61466836929321,-2.43014338591484,4.218651338473692,-2.404742746829217
52.615697145462036,-2.1362101429183085,4.21868270360079,-2.4034000838096623
52.615697145462036,-2.041431023083714,4.21868270360079,-2.4015902385060324
52.61766767501831,-2.3255072479818257,4.21868270360079,-2.4012098235534114
52.61766767501831,-1.939970955939865,4.21868270360079,-2.3989036292153436
52.61869716644287,-2.2087639913398633,4.21868270360079,-2.397952931025966
52.61869716644287,-2.18462819846063,4.21868270360079,-2.3968863073631397
52.620668172836304,-2.1898551242489113,4.21868270360079,-2.3958511514475687
52.620668172836304,-2.080427633739983,4.21868270360079,-2.394274033859031
52.621692180633545,-2.409744840010888,4.218719538997663,-2.3943513878897904
52.621692180633545,-2.355051857849173,4.218719538997663,-2.3941548902395873
52.62369418144226,-2.342763792475501,4.218719538997663,-2.3938979347507665
52.62469267845154,-2.413225861340613,4.218719538997663,-2.393994574383716
52.62469267845154,-2.484647572188196,4.218719538997663,-2.394447839372738
52.62569713592529,-2.4965223080608516,4.218750162701131,-2.3949582117161783
52.62569713592529,-2.4752177259616888,4.218750162701131,-2.395359509287406
52.62670040130615,-2.277377744709026,4.218811337419476,-2.394647862775008
52.627668619155884,-2.2959077597016626,4.218899893930122,-2.394095419774246
52.627668619155884,-2.2751602508657713,4.218899893930122,-2.3935007439297036
52.628692865371704,-2.3287612366018977,4.2189311209488976,-2.3931149046257025
52.628692865371704,-2.219320530708684,4.2189311209488976,-2.392245932756117
52.62969160079956,-2.237069245408845,4.218870222447199,-2.391530643328571
52.62969160079956,-2.3165421470789744,4.218870222447199,-2.3911557008473228
52.63069939613342,-2.424319904459896,4.218953779460233,-2.391260378185069
52.63170003890991,-2.4267180197725526,4.218984286861955,-2.3914376663930064
52.63170003890991,-2.2686169023541876,4.218984286861955,-2.3908235625728125
52.632697343826294,-2.2066754426531983,4.21901469249965,-2.389842314754202
52.632697343826294,-2.1982290553270527,4.21901469249965,-2.3888842484570665
52.633668184280396,-2.218260340618939,4.218985093705318,-2.3880900305185975
52.63466835021973,-2.1624853827177963,4.218935077388406,-2.3870226880789613
52.63466835021973,-2.1270345016500727,4.218935077388406,-2.385722747146817
52.635693311691284,-2.133006967739283,4.2189831882061135,-2.384521353412231
52.635693311691284,-2.2631825496048394,4.2189831882061135,-2.3839146593931937
52.636693716049194,-2.3198504424317976,4.21904418847184,-2.383533643043989
52.636693716049194,-2.479923691104336,4.21904418847184,-2.384015593284291
52.63769221305847,-2.3812035683843535,4.218916945000309,-2.3841226922481122
52.63769221305847,-2.4835145007388353,4.218916945000309,-2.384619651290566
52.64069390296936,-2.2708805431076353,4.219041381012515,-2.3840509557496516
52.64069390296936,-2.327674436134095,4.219041381012515,-2.3837690731515737
52.641666889190674,-2.2477769698132097,4.218982052584386,-2.383089112634882
52.64269304275513,-2.2455555621538674,4.218982052584386,-2.382401444882477
52.64269304275513,-2.1371667040041795,4.218982052584386,-2.3811752711780856
52.64369344711304,-2.2129262368141416,4.218982052584386,-2.3803340260062655
52.64369344711304,-2.315495910079352,4.218982052584386,-2.380009835426631
52.64369344711304,-2.4061991006052397,4.218982052584386,-2.3801407817525235
52.644691467285156,-2.4255227375200783,4.218982052584386,-2.380367691531361
52.644691467285156,-2.376588215254422,4.218982052584386,-2.380348794149976
52.64569282531738,-2.2697445153406015,4.219012581792685,-2.379795772755929
52.64569282531738,-2.083423949695916,4.219012581792685,-2.378313913640629
52.64669370651245,-2.3058142819494694,4.219018070344618,-2.377951415482173
52.64769506454468,-2.2783804016822256,4.219029052659001,-2.3774535604131732
52.64769506454468,-2.2632453426495056,4.219029052659001,-2.376882519324355
52.64866590499878,-2.2686517518012637,4.219034376431554,-2.376341365486739
52.64970660209656,-2.3133098122683267,4.219097833571663,-2.3758999280118314
52.65066742897034,-2.2434514671298795,4.219190983027694,-2.3751793916379453
52.65066742897034,-2.2456294345926993,4.219190983027694,-2.374531641852719
52.651692390441895,-2.344894606507071,4.219190983027694,-2.3743212715135398
52.651692390441895,-2.2642730716510684,4.219190983027694,-2.373771030514227
52.65269351005554,-2.3310267198594574,4.219226994835048,-2.3734965703014668
52.65269351005554,-2.2119312017751263,4.219226994835048,-2.372688743458835
52.65369200706482,-2.1929611562791056,4.219226994835048,-2.3717901055229365
52.65566802024841,-2.319971518625227,4.219287239139426,-2.371411126422736
52.656692028045654,-2.389201525010117,4.219360909448243,-2.37143795111334
52.657668590545654,-2.134170909381163,4.219455584441746,-2.3701331183818133
52.657668590545654,-2.4051246358022365,4.219455584441746,-2.3703080759689152
52.65866684913635,-2.271878528049958,4.2194610586338595,-2.3698159282293205
52.65866684913635,-2.3733359700254972,4.2194610586338595,-2.3698335284383014
52.65966606140137,-2.207713855259638,4.219466538050906,-2.369022930072408
52.65966606140137,-2.393838726638539,4.219466538050906,-2.3691470090552387
52.660666704177856,-2.4596921845232274,4.219497045452628,-2.369539025203151
52.6616690158844,-2.206695398310142,4.219527603736364,-2.368724807068686
52.66266703605652,-2.207713855259638,4.219527603736364,-2.367919752309641
52.66366791725159,-2.187765836164107,4.219533092365471,-2.367018982728913
52.66366791725159,-2.2424362439946655,4.219533092365471,-2.366396069035242
52.66469597816467,-2.384682851897691,4.219533092365471,-2.3664875029495542
52.66469597816467,-2.15627018359839,4.219533092365471,-2.3654364163527988
52.66566801071167,-2.3110773295933313,4.219508787557574,-2.365223594844871
52.66566801071167,-2.4028203843114415,4.219508787557574,-2.365411578792204
52.66669964790344,-2.3438449130507775,4.219577349409239,-2.3653037454634966
52.66669964790344,-2.4278528784905107,4.219577349409239,-2.3656164911286317
52.667720794677734,-2.4538291143516493,4.219483951838419,-2.366119507966723
52.66869354248047,-2.2413571014660785,4.219483951838419,-2.365436678613261
52.66966772079468,-2.4131902052697884,4.219513652396779,-2.3656754462465437
52.66966772079468,-2.3572261184972274,4.219513652396779,-2.365633199607797
52.67169427871704,-2.2129956728793245,4.219513652396779,-2.364870011974155
52.67269206047058,-2.2424158105556367,4.219508181096181,-2.364257740967062
52.67269206047058,-2.360689807442527,4.219508181096181,-2.3642399012994395
52.67369890213013,-1.920028371736192,4.21953887748824,-2.3619577578314255
52.67369890213013,-2.332142289993886,4.21953887748824,-2.361808680492238
52.67469906806946,-2.2444970121013226,4.219574854656313,-2.3612221221502834
52.67566728591919,-2.405097272731435,4.219580163741519,-2.3614414979031895
52.67666745185852,-2.2379807042641073,4.219641149469527,-2.360702832336258
52.67666745185852,-2.100799009077325,4.219641149469527,-2.359403313219963
52.67769193649292,-2.1382006571131504,4.219714853258618,-2.358297299939429
52.67769193649292,-2.2413356773295035,4.219714853258618,-2.3577124918263794
52.67869186401367,-2.230740178700944,4.219653882068329,-2.357198962929429
52.67869186401367,-2.4394131008115028,4.219653882068329,-2.357610033618839
52.67969107627869,-2.385897841111216,4.219684345856896,-2.3577514726563007
52.67969107627869,-2.435932044798568,4.219684345856896,-2.358142375517012
52.6806960105896,-2.3494517073574275,4.219756643131242,-2.358098922176214
52.6806960105896,-2.4017027538328226,4.219756643131242,-2.358316941334497
52.681665897369385,-2.351703414924929,4.2197619613147,-2.358283873702449
52.682692766189575,-2.5215084091739044,4.219793268290926,-2.3590376954971184
52.683693408966064,-2.3869148989683486,4.219787781459073,-2.3592377912439013
52.683693408966064,-2.411934130699607,4.219787781459073,-2.3595012729411797
52.684693574905396,-2.51793815585933,4.219762772710126,-2.3602327765564026
52.684693574905396,-2.27621343033421,4.219762772710126,-2.3598126798252914
52.684693574905396,-2.3265506609235405,4.219762772710126,-2.359646369730783
52.68569278717041,-1.9700903686148443,4.219854164075829,-2.3576985897252034
52.68569278717041,-2.0755431605578685,4.219854164075829,-2.3562878125793665
52.68766689300537,-1.9720520713612175,4.219914350229334,-2.354366633873276
52.68866801261902,-2.323330767990038,4.219961340640893,-2.354150715884373
52.689703702926636,-2.386987146127017,4.219992916564905,-2.354314898035586
52.690709352493286,-2.2719013426658456,4.220023576612669,-2.3538418167636874
52.690709352493286,-2.127023660673996,4.220023576612669,-2.352707725983239
52.69169497489929,-2.243398269163984,4.21998812256732,-2.3521611786991423
52.69169497489929,-2.249893786218384,4.21998812256732,-2.3516498417367386
52.692697286605835,-2.347180357718053,4.220024176844665,-2.3515666833320106
52.692697286605835,-2.1593800439436515,4.220024176844665,-2.350605750135069
52.69369697570801,-2.432333297208,4.219963220192093,-2.351075039739742
52.69369697570801,-2.323258861375903,4.219963220192093,-2.3509359588479226
52.69469690322876,-2.3504979906367747,4.219888211930086,-2.3509944353412053
52.69469690322876,-2.4596460151670017,4.219888211930086,-2.3515376932403345
