3.8550314903259277,2.9961946863265267,-0.23548687553457823,0.31323257056667736
3.865105628967285,-2.3165254307330327,-0.23645817273010877,0.2982501644721025
3.87532377243042,0.08368190507512559,-0.2392990441907635,0.29283772749092657
3.885301113128662,-1.4532723486558126,-0.2429725175850788,0.2804751817462596
3.895439386367798,-0.4051960568532198,-0.24766921745645312,0.27089586099659146
3.9055347442626953,1.5023301595796499,-0.25049878371223333,0.27705303248950675
3.9157333374023438,-1.5023567501472392,-0.25281047260542433,0.2632059347109814
3.925873279571533,1.8106753475567445,-0.25639490751434363,0.26848249093171184
3.9359216690063477,-0.6181387357259341,-0.25562009515767936,0.2677072436353652
3.946049690246582,-2.0030710156502396,-0.254813150211258,0.2538954545013681
3.9560577869415283,0.827514232773158,-0.25580807768063707,0.256763548392727
3.9663305282592773,-1.0885958387203027,-0.25582445703966733,0.24941349672477406
3.976408004760742,-1.5532932241051147,-0.2573244641130181,0.2373429237550888
3.9865057468414307,2.21321817229687,-0.2585304624534629,0.2472222999977977
3.996638774871826,-0.3769775672031727,-0.2591085725687056,0.2422569659867483
4.0067620277404785,-0.8880244967169969,-0.2591064250040081,0.23783392899082825
4.0168633460998535,-1.1745100156534876,-0.2597315985814503,0.22770793738724748
4.02709174156189,0.4613828623933964,-0.25911624048450754,0.2325996974335194
4.037122964859009,-2.291595963731034,-0.25818044087219877,0.21754431249827383
4.047230005264282,1.7412566195484989,-0.25907212691725157,0.22516287403352495
4.057363510131836,0.8684236226187955,-0.25778944297001366,0.23022359924167374
4.067468166351318,0.750535750930069,-0.2580637899450231,0.22975987556768127
4.077600479125977,0.13600508086816446,-0.2581089212117207,0.23175004091388732
4.087676525115967,-0.901450371994254,-0.25670945350598007,0.2260840388493466
4.0978405475616455,-1.9062240341025734,-0.25781629088500824,0.21295586376911133
4.107973337173462,0.45688491983041607,-0.25857068145874557,0.21479027280940302
4.118021488189697,-1.9073338140655325,-0.25778660946111365,0.20478928104948896
4.12815523147583,1.6455432163762866,-0.25574603531306317,0.2150671588266419
4.1382811069488525,-2.271072290947431,-0.2539881779408909,0.20263646157777154
4.148384094238281,0.6566347630208238,-0.25436291051150733,0.20368054182242806
4.158489227294922,-1.935476577641297,-0.25563474606221764,0.19114549877547088
4.168614864349365,1.516512507803782,-0.25625105464404424,0.19777233382061243
4.178723335266113,0.9151096746847275,-0.2543732612683466,0.2044254621597392
4.188840627670288,-1.6970089545619553,-0.2536866048491026,0.19246299594389804
4.198975086212158,-1.9153962783728573,-0.25579281841894097,0.17946423951154333
4.209108114242554,0.2689090609194614,-0.25918815025049896,0.17499323781846413
4.21920108795166,-0.02647054830415238,-0.2607364041423594,0.17521061508791946
4.229374408721924,0.8413270042474901,-0.2595318122156679,0.17915841984874245
4.239514112472534,-2.848591716143089,-0.2596079839682799,0.16278930267709338
4.249563932418823,-0.746134412501047,-0.2617589629579469,0.1545863045231938
4.259692192077637,1.6081460383301556,-0.2620167223150723,0.16431205888991626
4.269809007644653,2.1465482069552704,-0.2572960256615935,0.1803611856602318
4.2799060344696045,-2.317485864121985,-0.25443078774107425,0.1666467624002443
4.290072202682495,1.320656209191434,-0.2540375575884965,0.17365038736247174
4.300143718719482,3.686295023159759,-0.25026737457591575,0.19671302676775215
4.310314416885376,2.42841707389097,-0.24461080663267115,0.21280805660096047
4.320359706878662,-0.7515559480697293,-0.24189208968044823,0.207986236577607
4.330495595932007,0.850185242412822,-0.24289973770228018,0.20873742438530063
4.340678691864014,2.702543070059756,-0.24202001497404463,0.22491334790111683
4.350768566131592,2.398421334092505,-0.23927340669970226,0.23700520794137137
4.360849618911743,0.7421375566233896,-0.2396165762694008,0.23708437029057397
4.370990991592407,1.902766222405447,-0.24470021339756284,0.23741408103746603
4.381112098693848,2.0768042765755936,-0.2490990848314406,0.24538292206809165
4.391244411468506,1.345250506251999,-0.2529134125991227,0.24412017685982618
4.401330471038818,3.384472859373018,-0.2566955963831189,0.25859808304404325
4.411564826965332,2.2840084785144037,-0.256818286599223,0.2693460608840097
4.421598672866821,-1.0567880995158851,-0.25998297631467715,0.2554102608098284
4.431728839874268,2.7043177493247863,-0.263442300579847,0.26765479825240324
4.441773176193237,2.3290479462581652,-0.2631387890778812,0.27796176399243205
4.451872110366821,2.6790916432959215,-0.2618511380679357,0.29180554256627556
4.462107181549072,0.714996812758664,-0.2604572533862986,0.29392149891723746
4.472162246704102,1.1200711718552545,-0.26031337011524225,0.29744219912160713
4.48223876953125,1.4300505026832249,-0.2610897628015766,0.3012711906004495
4.49246072769165,-0.08319715637324591,-0.2616239101259064,0.299348848865581
4.5025129318237305,0.8580056164066011,-0.2627462199600755,0.299092759803463
4.512589454650879,0.10913290439293118,-0.26429528806093083,0.29753161051342175
4.5227439403533936,0.92536038278301,-0.2652812864310677,0.29882251414172056
4.532841444015503,-1.42351784143381,-0.2693842581641126,0.2834719600722705
4.543057680130005,0.13812681419319123,-0.2739215967529325,0.28026592826142893
4.553164720535278,-2.0434185100748343,-0.27663552761416926,0.26558149838583084
4.56317925453186,2.2535121132282527,-0.2781326490356944,0.2755211514600429
4.573261260986328,1.1771165843492968,-0.27710627587222875,0.2818641767505005
4.583503723144531,0.574031953722048,-0.27500516278323034,0.2851892686562263
4.59356951713562,-0.16311560351925553,-0.27653262886093377,0.27745145251545855
4.603619813919067,2.0571152817789717,-0.2773241898330082,0.28939856596041336
4.613749980926514,-0.5415280147163535,-0.2775033555172776,0.2809417005444159
4.623842716217041,2.95789812174167,-0.27612754391344685,0.30044981900044776
4.634021759033203,-2.0900790485720258,-0.27532973922779846,0.28293904488095545
4.644155025482178,-0.137719215072771,-0.27800904497601897,0.2802209608911423
4.654236555099487,-0.6999964591797092,-0.2813339229794698,0.2685916822260653
4.6643288135528564,0.6976686334484574,-0.28538327934315966,0.2689001528673414
4.6745545864105225,-0.2236944525645697,-0.28739576345327283,0.2639555593539922
4.684614419937134,0.8509928322359672,-0.2870128972838296,0.2699424330229686
4.694714069366455,1.5693485048718667,-0.28482681196419896,0.2776649696239417
4.7048351764678955,0.35736712211831867,-0.2828213667955413,0.2805197002805437
4.714915752410889,2.006166432498638,-0.28139208020913836,0.2891479339416341
4.725134372711182,1.9464132067186828,-0.28106336875719606,0.29743426030551934
4.735153913497925,2.9650064813332353,-0.2782345562246559,0.31563526437788203
4.745343446731567,1.5680929234385916,-0.2734610986203972,0.3256067912954323
4.755427360534668,3.5556925319871184,-0.26773597012928874,0.34848700271687466
4.765504360198975,1.354250487447131,-0.2613838393241647,0.35840685168490893
4.775673151016235,3.164734917298947,-0.2567852729585761,0.37552323191028847
4.785780668258667,0.8073052174779397,-0.25318460845052526,0.38074829417233996
4.795860528945923,1.8271763518090092,-0.2509159936739363,0.38859198698392694
4.806068658828735,0.0,-0.2515620406083024,0.3841716882115931
4.816111326217651,3.7238411096773065,-0.25354769642531766,0.3990421473825854
4.82618260383606,1.8987611130815885,-0.2535002233227165,0.4083738375580895
4.83635139465332,0.6520087829358793,-0.25156017322949714,0.41144285622336396
4.846498966217041,-1.7413575015181457,-0.2517258379684493,0.3982162120673632
4.85659384727478,0.8784336277019399,-0.25308947892953737,0.40000483532526465
4.866746425628662,-0.7135922786676012,-0.25436410605828913,0.3919729923255168
4.876859188079834,2.3119331276177215,-0.2568183311770185,0.39850504951450344
4.886968612670898,3.2325271720712565,-0.25868682225424533,0.41144846775312754
4.897082328796387,2.296066867690392,-0.25808903810054773,0.42271237942565426
4.907305479049683,1.9200791971424436,-0.25773098893928137,0.4283384754955743
4.917310476303101,1.3958335572214924,-0.2567061979390397,0.4362110034246767
4.927358150482178,1.602420752330265,-0.25664339422987337,0.4383844537027967
4.937588453292847,0.49748595971302145,-0.2590413491676536,0.4368179213615157
4.947586297988892,1.3315398274625,-0.26141626622054454,0.4376520715727897
4.957789182662964,3.317846649491211,-0.2619569011047068,0.45391009389848574
4.967806816101074,1.033677059885694,-0.26075163195115403,0.45680892872842177
4.978073835372925,-0.4352304827490942,-0.26134487248292926,0.4504800089560053
4.988122224807739,1.162500620554718,-0.26473076496454573,0.4485533237585865
4.998262643814087,-1.4252462300848134,-0.26842379081646967,0.4367234194256339
5.008394956588745,1.3585233794488047,-0.2709915420960296,0.4382587450761202
5.018486976623535,-0.13563288677176635,-0.27205916447378153,0.43600157715679644
5.028467178344727,0.08335937698401076,-0.27281074484274237,0.4318163415918873
5.0387122631073,-3.2726557732924033,-0.2770012310035003,0.4070782131279778
5.048819303512573,0.5950231415401653,-0.2813937525234392,0.40495193008612196
5.058932065963745,-1.1370556831604446,-0.2851388240515782,0.3923335024399301
5.0690367221832275,0.3864889072817572,-0.286982748632699,0.39291733635062615
5.079183578491211,-1.0200711383790526,-0.28759605178167114,0.38338992519004034
5.089295387268066,4.127349338291465,-0.2863065119036724,0.4064041581171815
5.0994861125946045,-1.8899562128915983,-0.28253749013006935,0.39739547131089503
5.1096155643463135,0.8590924025719423,-0.28091908474918853,0.39970395596720026
5.11959981918335,-1.7910931900378508,-0.282687946961515,0.38450970591156786
5.129680156707764,-1.937917861126933,-0.2844894573266653,0.3728975680763753
5.14000129699707,-1.6664663730813913,-0.2860693030664573,0.3589436015701499
5.1500043869018555,2.622628989469351,-0.2870397562263938,0.3714758180773607
5.160124063491821,0.3285768683091915,-0.2851773498607333,0.37310322787858374
5.170271873474121,2.349331534419517,-0.2819706117727285,0.38667841975240613
5.180330753326416,-1.384455342901271,-0.27964404394417347,0.37782275093913775
5.1904895305633545,-0.2755876617433274,-0.2765885840598554,0.37948642246145897
5.200575828552246,-0.5723842706681662,-0.27514202610213,0.3716673535997903
5.210610389709473,0.6468611520952878,-0.27618338209541937,0.3730433225922678
5.220810890197754,0.13557678332728984,-0.27732703612279874,0.36876163075391855
5.230975866317749,0.6042464527299667,-0.27881045988076597,0.36932233832481126
5.241037845611572,-0.6607505393702016,-0.28065281210615506,0.36050916805925537
5.25119686126709,-0.557058101896778,-0.2810321685018541,0.35838675136246056
5.261289119720459,0.027784297207533087,-0.27985274061783694,0.35612143438674065
5.271429061889648,0.378444328539577,-0.2796978376730847,0.35684824656837943
5.281534910202026,0.4542502363999593,-0.28110089412462885,0.3536564812477266
5.2916624546051025,-1.6349142199412234,-0.28408503598744017,0.34125584562444994
5.301710844039917,0.43671480245744254,-0.2878618015120906,0.3362463521532025
5.311776638031006,-0.9567163600539651,-0.28690372232095834,0.3364992285453659
5.321954011917114,-0.9730563912498794,-0.28181375071550674,0.3324213253285062
5.33211350440979,-1.5797905419050269,-0.27822883425351874,0.32655856905217234
5.342296123504639,-0.43049708804378434,-0.2780333768988742,0.31844878210842303
5.352437257766724,-0.05268269139565152,-0.2827854860975974,0.31044042438067426
5.362425804138184,-0.9251875042582756,-0.28689054575324385,0.30123222265223476
5.372602939605713,-0.8373592535645054,-0.29090230188829014,0.2899821769716556
5.382727146148682,-0.054347923914688165,-0.29408896641411864,0.28703204042938807
5.392854690551758,-1.3046436606397096,-0.29540681283296294,0.2772303253360436
5.402864694595337,-4.288660034670157,-0.2970144148731122,0.25257893072686116
5.412993431091309,-0.3592603210184054,-0.2982969833613886,0.24829069875917237
5.42310094833374,-0.052589049524596476,-0.29832646754315606,0.24739953048459618
5.433229923248291,-0.6027815641243125,-0.2945104805499927,0.24929394820666018
5.443371772766113,-1.7051393449498222,-0.29269535076593917,0.23582990115420707
5.453462839126587,0.3524383885744352,-0.29305828467704975,0.2382496407306993
5.463601112365723,0.6176552848153758,-0.2937311212953746,0.23584099376145312
5.4736857414245605,0.8011107543554968,-0.29410950370371836,0.24111470986040962
5.4838502407073975,0.16582834451865622,-0.2927540260777296,0.24012159042477263
5.494020700454712,-2.784017928937645,-0.2901026324061051,0.22993728670531563
5.504077196121216,-1.0011038368035992,-0.286288598522599,0.2256124859392658
5.514177322387695,-2.602404841433903,-0.28466584352087115,0.21208518135332355
5.524335145950317,2.3769853730570834,-0.2849088337068735,0.22106083454754802
5.5344398021698,-2.3150489942399366,-0.2873068797504506,0.20470194408468925
5.544582843780518,-0.2785298736400881,-0.29409690481537987,0.1918242271396452
5.554567813873291,-1.713313986281605,-0.30262481765340615,0.17502899077328804
5.564817905426025,-1.156748862975171,-0.30917294893373487,0.1621512959588319
5.574970245361328,-2.444774966392965,-0.3150203776900114,0.1429571657229106
5.5850114822387695,2.649377270678429,-0.31712905942130587,0.1567076846248899
5.595141887664795,-1.6165171078269185,-0.315368185571721,0.1490707988820083
5.605319976806641,2.9940111663449853,-0.31230238878669664,0.16700057341303165
5.615430593490601,-3.627101310626837,-0.3121212381963936,0.1437361344072359
5.625459432601929,2.3598982999174227,-0.30947703057648174,0.16333534333361616
5.635663747787476,-1.5982945106315423,-0.306218832267018,0.15143167771939428
5.6456968784332275,1.0688130480091327,-0.3004588083271825,0.16941036687788627
5.655894041061401,0.6876956255503165,-0.2933050272080272,0.1713831238532586
5.66603684425354,-0.295335935135802,-0.2915010489710277,0.17212638501446512
5.676264047622681,-4.012916789155866,-0.29131428612972105,0.14747821767326164
5.686280727386475,-2.8692907432925963,-0.29420185735741633,0.12935577641569607
5.696315288543701,-1.782409987803267,-0.3020781504124997,0.10640325590364458
5.706423759460449,3.3274646229711977,-0.3100292645930261,0.11944212110417615
5.716543912887573,3.4951635150659817,-0.3099486148285024,0.13877671652764087
5.726677894592285,-0.2509169340683913,-0.3045229310741428,0.14420628129626195
5.736834526062012,-3.5325569471321705,-0.3009417990144652,0.12459004462822004
5.7469398975372314,-2.0473232347309267,-0.2995325947553322,0.11679597963930345
5.757111549377441,1.8758978112631899,-0.29844183573194855,0.12374012411797003
5.767184257507324,-1.8896158024373602,-0.2990561974009212,0.11306222591267914
5.777225017547607,-2.523017769694956,-0.29995703369287713,0.09744510490047467
5.787360668182373,-4.958636588975221,-0.3012482560466268,0.07093482175041427
5.797572374343872,-0.9419136192343669,-0.30515086854191237,0.058435959327911194
5.807735919952393,-3.8789672083576647,-0.31391572364282117,0.027649608010910005
5.8176891803741455,2.992379943156587,-0.31694331823503413,0.046096489242605766
