3.853846311569214,-0.02727019439253554,-0.37263231054732926,-0.1849927879360678
3.8639321327209473,-0.027335394154940112,-0.37304728201744003,-0.18542832926545177
3.874046802520752,0.10986586949366313,-0.3734378149454368,-0.1839518582716562
3.884237289428711,0.0,-0.3738559943719905,-0.18426862757461732
3.894373655319214,0.05459288755990241,-0.37456777705338606,-0.18368930073437462
3.904423236846924,0.08212386955082183,-0.37556681189306895,-0.18418938127686416
3.9145700931549072,0.13739777535152772,-0.37689694132618856,-0.1838126798871909
3.924638032913208,0.0,-0.3785358878935974,-0.18533693357544015
3.934711217880249,-0.05469722613242666,-0.37983015255975405,-0.1852948825407986
3.9448654651641846,0.0,-0.3808759951979836,-0.18621660496605483
3.955021381378174,0.16432748856327156,-0.3828246544138446,-0.18692855196985195
3.965205430984497,-0.10955141289703466,-0.38417003324573024,-0.1871595400158471
3.9751811027526855,0.16416857362072187,-0.3845749473006236,-0.18600813075311226
3.98530912399292,-0.05451537438934535,-0.3855643101518001,-0.18719409034947024
3.9954612255096436,0.11007694166916643,-0.38749692016001896,-0.18817147689892338
4.005594491958618,0.0,-0.38880726825655737,-0.18784541220447326
4.015822887420654,0.05467030922135206,-0.3898305125416851,-0.18849452630796473
4.025860786437988,0.027322483302336793,-0.39112713331924737,-0.18863345461628483
4.035897970199585,0.027335459486287107,-0.3918239880139297,-0.18816257332886885
4.045979738235474,-0.13700386205078932,-0.3922290435125118,-0.18851844801611925
4.0561683177948,-0.05472284747377953,-0.3929085644373936,-0.18908576716725262
4.0662682056427,0.08181164574466772,-0.3936211815391056,-0.18834404768858698
4.076413869857788,-0.10929020659116388,-0.3940138715166776,-0.18856432335468598
4.086511611938477,0.05451497340232958,-0.39443070634960153,-0.18796156427152802
4.096659183502197,0.08232070092587385,-0.3960733966699578,-0.1896884559046575
4.106778860092163,0.0,-0.39736258810852815,-0.1887400136251342
4.116821050643921,-0.10965534163762822,-0.3977492640575363,-0.18956312436263556
4.126953601837158,0.27479665688427307,-0.3990654274791424,-0.18908557334126766
4.137150049209595,0.0,-0.4007136741344958,-0.18999602324326395
4.147264719009399,0.027361626532709547,-0.40233472909707585,-0.19075022824758026
4.157383680343628,-0.05438549313115853,-0.4033388272314101,-0.19068232936026386
4.167430877685547,-0.13733115339292418,-0.4034027020013329,-0.19041557348042715
4.177557706832886,0.02740093534737474,-0.40380238171060584,-0.1905552952047762
4.18767237663269,0.027348768843585308,-0.4041874069052927,-0.1894657748845344
4.1979217529296875,-0.08208512919690938,-0.40427838801682425,-0.1895507088155787
4.207996368408203,0.027322685233533196,-0.4046334425709568,-0.18907757613808454
4.2180495262146,0.0,-0.4053070729908524,-0.1893520531375605
4.228112459182739,0.13622267473593255,-0.40628743036402704,-0.18894523051079049
4.238324880599976,0.05464530212049495,-0.4072957361084953,-0.1889664680074085
4.248436212539673,-0.027322623100380517,-0.4082796985682742,-0.18938517259750734
4.258469820022583,0.0,-0.4086299827266068,-0.1884382467345198
4.2686545848846436,0.08224222794645904,-0.40899883362084216,-0.18832067863401128
4.278706312179565,-0.08200613268879105,-0.40938993050641553,-0.18778910590428516
4.2888147830963135,0.0,-0.409726786774432,-0.18807673702868621
4.298959970474243,0.10939453949958645,-0.41134363912867844,-0.1890514444121522
4.3090362548828125,-0.05474958589050103,-0.4123207104295973,-0.18837993511954393
4.319215774536133,0.0,-0.41299694111669266,-0.18929083216133408
4.329324960708618,0.0,-0.41366800651289387,-0.18834437800052742
4.339431285858154,0.05459199543678693,-0.414030150281524,-0.1883560124167297
4.349527359008789,-0.109186072502726,-0.4143771160939692,-0.18796016271715968
4.359652519226074,0.1641676750960943,-0.4150331892258318,-0.18804242616520295
4.369846820831299,0.027335518596004697,-0.4163578800784455,-0.188202527916665
4.379818916320801,0.02730966207731205,-0.4167412412291283,-0.18712496696669512
4.390023469924927,0.05464456275123643,-0.4174154702164832,-0.18777347251983204
4.400116682052612,-0.16401351601411257,-0.41841799772646976,-0.18826703530236727
4.4103193283081055,0.0,-0.41940167436316084,-0.1891827061668705
4.420328855514526,0.0,-0.4210048861592989,-0.19005864865500968
4.430528402328491,0.24672532826032573,-0.421957951126896,-0.1884935427387193
4.440603971481323,-0.5159167764541975,-0.42200606086820674,-0.19013065890729666
4.450776100158691,-0.9011379520740561,-0.4232944543506836,-0.196771447822515
4.460824012756348,-0.5713048920257434,-0.4264476209021852,-0.20230180030011696
4.470914602279663,-0.7376677700273714,-0.4287051942215837,-0.2062030370482287
4.481130599975586,-1.7944549169812654,-0.430708265645285,-0.2172433567245534
4.491157531738281,1.6686620596281285,-0.43143650409520246,-0.20659714706914584
4.501321792602539,-0.027192066703759434,-0.4299758488872189,-0.20446677537952174
4.511393070220947,-1.5014932425179406,-0.4300051200220691,-0.2127850030622229
4.52151083946228,-2.9405066923041794,-0.4351894221415206,-0.23563139845519457
4.5316712856292725,-3.0241300771330084,-0.4443918998767655,-0.25943695910337117
4.541850328445435,-1.890592871876632,-0.4521326831407587,-0.2737684384246041
4.551887512207031,0.168335638729727,-0.4514286754318227,-0.26485932192476686
4.562065601348877,-2.963384951282525,-0.44577947333904766,-0.27464687737784715
4.5721094608306885,-3.1358102184326935,-0.443922968500137,-0.28956206238704835
4.5822484493255615,1.9244443169165601,-0.44611133591170543,-0.28279800944582245
4.592273712158203,-1.1912107434617827,-0.44769313061183835,-0.2867318330842877
4.60248589515686,-1.5253389602273146,-0.44899282526648515,-0.2966423524091482
4.612632989883423,-5.361148589794608,-0.451256776789303,-0.3231961469196035
4.622748613357544,-1.15265241355853,-0.45388145853003425,-0.33163948419775263
4.632845163345337,0.9601681953357744,-0.45245374349449213,-0.3184422299698171
4.642953872680664,-1.7022655133023397,-0.44789677577020576,-0.32352143801050703
4.653119087219238,-1.7062754275513896,-0.44824184249395965,-0.3335188629782972
4.663231372833252,-1.0385511461481038,-0.4519756941699019,-0.3419521825336309
4.673379421234131,-0.1616219332443356,-0.4548093288973986,-0.3422819103309496
4.683429718017578,-2.693234601063956,-0.4551026682533197,-0.3540366737846146
4.693517446517944,-1.6786552722250947,-0.45574890107764543,-0.36249585638496296
4.7036519050598145,-0.7157463502912856,-0.45823502491536794,-0.367951298945651
4.713885307312012,1.9838910614602705,-0.45793655184445087,-0.35246687912864466
4.723924398422241,0.2833802467161707,-0.45635719419666637,-0.3505058015060887
4.734026670455933,-0.314195368767692,-0.45820237256924623,-0.3533888105233488
4.74406361579895,-2.4622270158478323,-0.462452390923341,-0.37002248973064344
4.754162311553955,-1.030617016419582,-0.46518814899994115,-0.3733254623640881
4.76443076133728,-1.6696583274634116,-0.4670933820249181,-0.38416808722256396
4.774399280548096,-2.346874019993642,-0.4692460538564502,-0.39458641424097796
4.784613370895386,-1.2471229193271347,-0.4728078546108865,-0.4056657564524508
4.794661045074463,-3.0535915978758,-0.47813359579089776,-0.4231725838703769
4.804823160171509,0.4949869416322067,-0.4837656484730143,-0.42598030174644497
4.815034866333008,0.8518114457901454,-0.48251075212809674,-0.4102980677367881
4.8251261711120605,-0.027128669290431454,-0.47997583609563627,-0.41328019550316974
4.835174798965454,-0.653411642828817,-0.4823212224126809,-0.4150905103443179
4.845384836196899,2.5846662039680512,-0.4840646689117937,-0.4038084293503004
4.855318784713745,-2.9495794492163667,-0.48333741218655885,-0.4123183849728118
4.86551570892334,-0.857839884459953,-0.48070915005294834,-0.41454599247024754
4.875684976577759,-4.987170259189142,-0.4812519741241961,-0.4392600445324054
4.88580584526062,1.5916970830926502,-0.4833665386822415,-0.43217546143679453
4.89583158493042,-2.9744308419848142,-0.4876011275012842,-0.45096942795627293
4.906028747558594,2.7900399898942685,-0.4894376047869288,-0.4329083729130508
4.916121959686279,-4.725680701297146,-0.4881944835595686,-0.4543722345549712
4.926316976547241,-1.859953465827816,-0.491536507791496,-0.46882261030401134
4.936371564865112,-4.397471035719507,-0.5006717295388508,-0.5000562178060494
4.946524620056152,2.341122814415437,-0.5093406517863704,-0.4920102555199936
4.956567764282227,-3.0671597351968702,-0.5197354636887817,-0.520119125639329
4.966737270355225,-0.11734294995002037,-0.530259762130791,-0.5242751585063905
4.97686505317688,-6.888575264842217,-0.539813203771646,-0.5696147789140473
4.986900091171265,1.6499217638817771,-0.5415634068861653,-0.5493845997326174
4.997064113616943,-3.405522481892179,-0.5349675744012073,-0.5605819957490707
5.007141828536987,-1.1252587058068546,-0.5330188988823245,-0.5634053792993597
5.017293691635132,-2.314182847705759,-0.5310706230804277,-0.569079661829607
5.027338981628418,-4.128136950900033,-0.5300598129651254,-0.5887033135572737
5.037452220916748,-3.4173652030508217,-0.5373993053095178,-0.6163453308109332
5.047744512557983,-0.8452845984871044,-0.5410687010770027,-0.6118700593659444
5.057717561721802,0.7110475153183524,-0.5375996091689431,-0.604650399302401
5.067854404449463,-1.7389423590713295,-0.538075655316266,-0.6127818977632025
5.078036308288574,-2.6637594062668404,-0.5398277758353481,-0.624890015973998
5.0881006717681885,0.6522460764227548,-0.5461777742068178,-0.6301059691450694
5.098231077194214,-1.1158335864765785,-0.556017124295811,-0.6411392747673693
5.1083855628967285,0.19223165670545544,-0.5633873163874589,-0.6437493009645188
5.118359327316284,-1.2929123368339908,-0.5663206829757642,-0.6469951161438662
5.128571033477783,-0.16882404620412575,-0.565882826893151,-0.6446042607941675
5.138608694076538,-1.1203301015401854,-0.56541991644121,-0.6469828899978977
5.148898601531982,-5.001778114440212,-0.5690057879447113,-0.6768727169089002
5.159000396728516,-3.7177063492109745,-0.5764620185318493,-0.7000443680501153
5.1690568923950195,-0.4544983203707658,-0.58267371359582,-0.7043078523662029
5.179142236709595,0.6385077752967787,-0.5837581047915072,-0.695146233351546
5.189251899719238,-1.6009309050598557,-0.5846525361778341,-0.7045820419269634
5.199377536773682,-1.1587550006495568,-0.5861976985567423,-0.7056242471023848
5.2094948291778564,-3.1749717477052624,-0.5926933705359426,-0.7327027493987952
5.219600200653076,0.8025337525010312,-0.5937907169774106,-0.7133776615393552
5.229742765426636,-2.9438274509697435,-0.5940672996725004,-0.7374524038367223
5.239893913269043,-0.10897658745816617,-0.5954268692335078,-0.7250718612458096
5.249920845031738,-2.212717555616632,-0.5955794270835811,-0.7428518915936387
5.260066270828247,1.034149999623799,-0.5983278411023951,-0.7302736996982127
5.270222425460815,-3.3607257578967324,-0.6052247951834041,-0.7619113999759227
5.280494689941406,-1.1055100797893653,-0.6166708919267541,-0.7686151997936181
5.290508031845093,3.228294336352126,-0.6221457672649535,-0.7553133366943436
5.300587177276611,2.755856415496685,-0.6228258120567056,-0.732865414906871
5.310607433319092,1.745591299779315,-0.6150474691568246,-0.7107461510775688
5.320834159851074,1.9453491422117672,-0.6034018857253539,-0.685056414977802
5.330952405929565,1.5484831614902084,-0.594912083146751,-0.6702054287364014
5.341014623641968,1.4250500861942774,-0.5911388787117013,-0.6566767406056991
5.351109027862549,3.2539222370536685,-0.5891275892543428,-0.6371237457174023
5.361300468444824,5.839905454718037,-0.5889759836084817,-0.6053569218725033
5.371412038803101,3.2993050100534287,-0.5912721400864207,-0.5907414231916468
5.381519794464111,4.9721023771647515,-0.5914973473612223,-0.5592477345986311
5.391680955886841,-0.30967245802511933,-0.5983182507746351,-0.5758779260726451
5.4017415046691895,1.16400778712214,-0.6058490586891396,-0.5653473549386645
5.411908388137817,1.2464297577879866,-0.6106688864696764,-0.5686251145595249
5.421964406967163,6.976717408371228,-0.6101891893828268,-0.5186962815360919
5.432132244110107,2.826128076794723,-0.6043987412855665,-0.5038228301024676
5.442147731781006,5.493188400930771,-0.6020176729167318,-0.46836895125871025
5.4523138999938965,1.3223773302898005,-0.6037191858161535,-0.46928384167713955
5.462384939193726,1.7762347319003986,-0.6121596947046053,-0.465999473934239
5.472563743591309,2.1856196518662077,-0.6166921725237675,-0.4545940448373578
5.4827516078948975,0.5370410625635568,-0.6156555618470496,-0.4465453433911853
5.492907285690308,4.082395724512797,-0.6129076912266491,-0.42205218084317153
5.5029706954956055,3.254595913584057,-0.611753935720421,-0.4036689403710354
5.513106346130371,-0.6834108478353785,-0.6170626756991617,-0.4161365220344944
5.523162364959717,-1.1820466766064937,-0.6285326239967134,-0.4321681932161337
5.533218860626221,3.8550698812560613,-0.6387578426317959,-0.41927389215074834
5.543388843536377,4.568059730405368,-0.6413280130770415,-0.39125212251491726
5.5534987449646,4.346133616996652,-0.6379529747619515,-0.3644983182316638
5.563652276992798,0.7492555264118996,-0.6333941930580548,-0.3540013712679303
5.573715925216675,1.815293733084921,-0.6325020798039175,-0.34742887805587963
5.583812952041626,0.2133883177969537,-0.6361697542682259,-0.3489129501153828
5.593985080718994,1.32984140856305,-0.6386244661974542,-0.3423706297916214
5.604099750518799,-0.5805977647464835,-0.6395603170441334,-0.3447890943018598
5.614292621612549,2.3837513297912807,-0.6405779513406858,-0.3330016190237626
5.6243369579315186,-2.1535062885644765,-0.6437618090406122,-0.3475887174773426
5.634462594985962,1.116169174028638,-0.6486069522987564,-0.3451845664925791
5.644623756408691,0.32640629652038256,-0.6505180934932107,-0.3412101270790011
5.654638290405273,1.2517158328606721,-0.6503366547268372,-0.3338530863845832
5.664787530899048,-1.7806140197760725,-0.6486053935703945,-0.3373923199693557
5.674921035766602,-3.1261708197703415,-0.6518749966691278,-0.36178793410462107
5.6850316524505615,0.6954949719048474,-0.659162532678624,-0.36079544916017015
5.695241451263428,1.989180451769027,-0.6664653751833044,-0.3595759810530627
5.705221176147461,4.525640398096746,-0.6714004426733754,-0.3351498991573137
5.7154271602630615,-0.8450066704735587,-0.6707332094988836,-0.3370799784898082
5.725420951843262,-3.0059652831689028,-0.6694316939495419,-0.3492117437178013
5.735581636428833,-2.728483073142422,-0.6690354185699864,-0.3623410127018321
5.745774030685425,2.8976367879034384,-0.6686934549919913,-0.344804363664012
5.755828857421875,0.34701143912342336,-0.6659028588139005,-0.3376850824783305
5.7659828662872314,0.5938968789572556,-0.6652314764535593,-0.3361074284092714
5.776081800460815,-0.3473585732501334,-0.6680065772267095,-0.33922723276235256
5.786177158355713,1.9593229894318784,-0.6707990660584722,-0.3307969454030347
5.796347379684448,1.048442345826042,-0.6721766382562645,-0.32390074894688936
5.806387424468994,-1.2990219165742163,-0.6738423173056958,-0.3324311759657418
5.8166022300720215,1.5234863201708186,-0.6768014178881061,-0.32563054740579367
5.826612949371338,3.2294571086579666,-0.67537120787344,-0.3029962478070262
5.836717128753662,-1.0524336203867648,-0.6725802392191796,-0.3067434346699249
5.84695839881897,2.5438954009683994,-0.6724438719187857,-0.2931115858402077
5.856959342956543,-1.8363659321836017,-0.6721950428353087,-0.30082785757192465
5.8671205043792725,0.9816137711557261,-0.674051092900815,-0.29934753021639166
5.8772642612457275,0.3856386680381315,-0.6769076539580057,-0.2977688866791659
5.887365102767944,3.8409538769407154,-0.677247965235303,-0.27707527286106653
5.897486686706543,1.6559573628403899,-0.6767399236134374,-0.26741010968255924
5.907612323760986,3.730027747217447,-0.6734329790380461,-0.24189395211619702
