14.047945976257324,11.456469304413982,20.728584772734127,10.216738377238993
14.058146476745605,10.217781685302157,20.103878198399386,9.590445303433583
14.068325996398926,9.738821982586392,19.443591789165346,8.934061951062446
14.078559160232544,10.278069090312687,18.769388206617588,8.292610893643706
14.088399171829224,10.20011932247464,18.153059895048955,7.7314157631662965
14.09847617149353,10.186787153773688,17.57723326906673,7.2154612133259715
14.10879898071289,9.338815705194685,17.04411085038214,6.736317337889456
14.119058609008789,9.436806423961865,16.558969158143153,6.292934762993994
14.127742528915405,9.370130072999217,16.177964886278147,5.957958989287295
14.138987064361572,8.668093164177881,15.755176837919251,5.604478424205183
14.149146556854248,7.611680884140368,15.442659732439223,5.336525323174018
14.158228874206543,6.332899596631343,15.200008588026618,5.115033519563608
14.168394088745117,5.761901198594397,14.931846391896539,4.846289485187196
14.178738117218018,5.690871824621207,14.639109595001072,4.5524120031645765
14.18844985961914,6.136123247081176,14.361616332353885,4.294003789415801
14.19857120513916,6.406199060576046,14.095722904725946,4.058936990346738
14.208731412887573,6.393498240371621,13.865983396520965,3.865955953449864
14.218939304351807,5.865129748441916,13.663989023045975,3.681485265707115
14.228943586349487,5.772571419541639,13.470909068937734,3.499532122921504
14.239078044891357,6.0217161857605195,13.286601682604106,3.3405957039969274
14.249251127243042,4.47667433779697,13.129691328474934,3.2024665516169772
14.259357690811157,3.798091433588468,12.98520280057158,3.057670077806335
14.269716501235962,4.019497799242311,12.829834506433675,2.9028461579585825
14.279970169067383,3.694898529525885,12.678398300650427,2.759991402732623
14.289708614349365,3.3023627579776793,12.546003324973949,2.6350821217037472
14.299845933914185,4.0687374908558445,12.42114121813898,2.5266231425863914
14.309823513031006,4.482886782223826,12.319089316510059,2.4462077539574842
14.320415258407593,4.464888025970519,12.236439275902606,2.384328953807376
14.330445528030396,4.124513901709974,12.169789887547278,2.3254815170535696
14.340507984161377,4.28412431716244,12.104456896815115,2.2705620939727353
14.350489139556885,4.474630207259268,12.053043644767639,2.240404082462335
14.360610008239746,3.556303361943091,12.023452752941862,2.223035999028127
14.37074613571167,3.225702803799599,11.99984474652297,2.1979159858023722
14.380960702896118,3.6569137583738436,11.970902418771134,2.173604986142374
14.390974044799805,3.852806011826438,11.949558952132747,2.164383004646961
14.401070594787598,4.429961170767685,11.946963406894245,2.1830616763833115
14.41121220588684,4.367940616391657,11.965370116957606,2.220443926624885
14.421369075775146,3.9312047474587444,11.990785059348314,2.245019573656522
14.431629180908203,3.8280825987171863,12.005193735212192,2.257914793468358
14.441597700119019,3.554825412637349,12.011759517577339,2.26137535979141
14.451620817184448,2.8253018135416554,12.007978963247348,2.247776026208773
14.461718082427979,2.3953572153081217,11.986762737168965,2.216045683214174
14.471914052963257,2.6351759770570764,11.950551907596559,2.1779325301486856
14.482251167297363,2.2479562504521087,11.91274250189079,2.141280191617049
14.492679595947266,2.6395140713979,11.874599036251853,2.1026458352273902
14.502440452575684,3.00162086160246,11.838297716132255,2.072201009848822
14.512474536895752,3.2190104691059274,11.801290264328532,2.037755891456151
14.522647380828857,3.2598155519122707,11.756949583072386,1.9932562911912317
14.532917022705078,3.4126716266572448,11.700135649718847,1.9343082990463059
14.543494701385498,3.0855049678696735,11.618396135369498,1.84187569007861
14.552960634231567,3.9140988077998546,11.52446310509475,1.7517334180561293
14.56308388710022,3.657516538782062,11.426944791891083,1.6715913004750562
14.57315182685852,2.202579061225245,11.343936142706921,1.5923951168413533
14.583552122116089,1.3128259675299416,11.243440663827057,1.4704775081542731
14.593703985214233,1.5245136598980855,11.107262183567572,1.3161515273614004
14.603541612625122,1.8962664602945758,10.950102666897205,1.1555135434266406
14.613622188568115,2.343952311845297,10.78322271871211,0.9963248392757391
14.623730897903442,2.47637634285604,10.627435677823698,0.8583723350918009
14.63414454460144,2.9585925514009306,10.485998537439375,0.7361946875424508
14.644392490386963,3.4308918192295534,10.37087245691421,0.6495663637428514
14.654274940490723,3.5863421907199515,10.290894063578227,0.5982969402035597
14.664324522018433,3.3901930650115375,10.23775456940829,0.5695763383029047
14.674466371536255,3.166216968297646,10.21552088102451,0.5757910937106487
14.684722185134888,2.49677758655909,10.223210761105024,0.6021961744875294
14.694916725158691,1.2167370846074053,10.240808608661212,0.617020572888739
14.704895734786987,0.7790868585368281,10.243432572288436,0.6051167941838549
14.714867115020752,1.0155517586061826,10.224622199445074,0.5763154513253332
14.72499942779541,1.3212221932584924,10.199632915715492,0.5566800614978145
14.735488891601562,1.7958996204285798,10.190569373273432,0.561603352403795
14.745445013046265,2.191124291532256,10.210954383017636,0.6047855771344227
14.75570273399353,2.7803378592082537,10.270583210790646,0.6909668942427215
14.765735864639282,3.634305728421503,10.365764262899756,0.8146439990027405
14.775669574737549,5.681585831945283,10.510267920357473,1.0131548061739808
14.785827875137329,9.418240565282122,10.773664224466106,1.402163619692138
14.79596495628357,11.222765586266625,11.235350175491892,2.0293893122127233
14.806285619735718,11.669798691769032,11.951051495750876,2.9110132517651097
14.816379070281982,11.324915374661192,12.878681389356094,3.9696286323347927
14.826412677764893,10.19946812169124,13.97768137059932,5.158004560628352
14.836504936218262,7.117362870916884,15.210773880610043,6.425475216137362
14.846606492996216,4.061080434156075,16.498695217342693,7.673711579532107
14.856822967529297,1.7078084402785279,17.746325131710318,8.801745024546598
14.866978883743286,1.7565207982169886,18.83900339032922,9.738830220899503
14.877308130264282,3.793770848571589,19.810626826673413,10.548233386608334
14.88721776008606,7.598948552591121,20.63340571015895,11.274195536872856
14.897361516952515,10.658970028311648,21.430649940506814,12.055176148148615
14.907424688339233,13.28825886228998,22.281069998900357,12.944182360260134
14.917692184448242,16.13967675214235,23.27659226821244,14.000463790117987
14.927848100662231,17.92003943283546,24.375798505631657,15.127313529877672
14.938106298446655,18.30444284094739,25.544164148156376,16.284630094905587
14.947979927062988,15.786580782359385,26.64967161015384,17.330460325671506
14.957985162734985,13.84121268711955,27.66812546281131,18.241762290238793
14.96822714805603,13.465986260618442,28.520772784440755,18.931859076445033
14.978339672088623,14.654091406530211,29.119567512015696,19.379210391698898
14.988603830337524,17.27251167336892,29.519726900530802,19.676930223810917
14.998682975769043,20.213098993355874,29.780653683504212,19.88018606174586
15.008723497390747,22.457725149872395,29.981500681381608,20.077650992620608
15.018845558166504,23.759037193744,30.191684762520357,20.312225641071414
15.02901816368103,24.188649518269393,30.434683616411842,20.579713887271755
15.039271354675293,23.4199673316463,30.702439633760477,20.86078258387509
15.049240589141846,22.338416694727112,30.970219389560757,21.126437754528855
15.059316158294678,21.115743337102607,31.227358904389003,21.364788222061023
15.069401025772095,19.895791591311312,31.446134089601877,21.541611981904165
15.079785346984863,19.330844717630896,31.60272139346208,21.64207245841126
15.09004521369934,19.29007686708468,31.679989718552793,21.662681108735544
15.100096464157104,20.543066397870636,31.69808196971766,21.651594684702605
15.110114812850952,21.757336907756457,31.701787989406448,21.657593780729666
15.12044072151184,22.684267006743262,31.728603527743658,21.70407485550367
15.130486249923706,23.010661227687734,31.792535770757087,21.79288617784775
15.140701055526733,23.118890324449453,31.89246322848993,21.912308829474185
15.151152610778809,23.15778717185267,32.00921965851275,22.033943059027436
15.172348499298096,22.75010741530198,32.22443288168789,22.23299133078789
15.173640012741089,22.171491432472948,32.234256335547414,22.24028446665915
15.186147689819336,22.451814519889396,32.27963479811788,22.258036815171817
15.190429210662842,22.39988533112444,32.27956710908245,22.25277150869648
15.200382947921753,22.478487772838438,32.26624615970432,22.235179173812853
15.212514638900757,22.48925193709974,32.25521505686821,22.231297267649484
15.22056245803833,22.254207706686415,32.260773381666255,22.241665428434885
15.230699300765991,22.305632897347078,32.28374385986127,22.272120739388416
15.241133451461792,22.5195875435554,32.319120497435726,22.308175689069476
15.251000881195068,22.323980561068655,32.35226213238905,22.336391929982927
15.261354446411133,22.043119863920005,32.37929556919504,22.353770320975755
15.271484375,22.349343156826894,32.39245126042569,22.3555919556939
15.28146743774414,23.0505584577688,32.392169082614416,22.350587272105134
15.291554689407349,23.186952904062,32.38407247869968,22.342529081478464
15.301754713058472,22.91512814331406,32.38209068786132,22.34848629127937
15.31210994720459,23.154352385566042,32.39081042322672,22.361311256607845
15.322387218475342,23.162943238239272,32.400428936069545,22.37155471219551
15.332055807113647,23.135735172433964,32.40853792067149,22.379481816927544
15.342185258865356,23.22788769451948,32.42323380663369,22.40338980630175
15.352331638336182,22.891004671534347,32.454685358646984,22.44460994142844
15.362806797027588,22.42031267270963,32.49653745062166,22.48198505209576
15.372663497924805,21.878004852144095,32.52318105400741,22.49271945597605
15.383344411849976,21.856099342366075,32.52615424233096,22.475927959281996
15.393173456192017,22.102801986720376,32.50439788428351,22.436493204749624
15.403239965438843,22.49683781414063,32.46310054391997,22.38671404429362
15.413637161254883,22.68335975811579,32.42142760269951,22.35161055514665
15.42365312576294,22.519936195946688,32.39336641847207,22.32753747163686
15.43442964553833,22.26809224559627,32.3621539374153,22.291934001144966
15.44439172744751,23.048821198665635,32.32853555104309,22.259454029207077
15.454464435577393,23.72137226300122,32.29903785693898,22.24415223319302
15.464144468307495,23.86736517469461,32.290210740237015,22.252268297900528
15.47422981262207,23.51143818367668,32.300058948447294,22.273249392587463
15.48441743850708,22.372234339919167,32.3145175922095,22.28301567807618
15.493882894515991,22.16053762370774,32.308784151545204,22.25885796598217
15.503876686096191,21.748730590867957,32.26923160912297,22.19931224822269
15.513998031616211,22.093334598556286,32.21018736563126,22.135533207802457
15.524075269699097,22.534684791904855,32.15729025198028,22.093508640341387
15.534222602844238,22.79896230345873,32.13152269124451,22.087185570628275
15.54452109336853,22.38373101840175,32.12699875532802,22.085544213089193
15.555676460266113,22.237086454104134,32.122958505462755,22.077503468756447
15.564576148986816,22.294062076342883,32.11483502143055,22.06562744675472
15.57470154762268,22.547616763270632,32.10515646260721,22.06005129386444
15.584813117980957,22.410885070495667,32.09946173956763,22.053830269907092
15.594969749450684,22.276757008504692,32.09051712657062,22.041388277815184
15.605311155319214,22.10524542602016,32.079035066297415,22.02853172967676
15.616239547729492,21.98745488212499,32.06219560651352,22.003131070010184
15.625362873077393,22.02457004982429,32.03593211485472,21.96836657896821
15.635525465011597,22.245798318345766,31.991987668259945,21.917961699015052
15.645616292953491,22.28512458412493,31.94005070541187,21.869595644429676
15.656061172485352,22.32284792310186,31.893144177191434,21.827503011957543
15.665955781936646,21.988813988775288,31.85124583217622,21.78328607718902
15.676114082336426,21.753521027800097,31.797902358031855,21.72088978860818
15.686201095581055,22.2051765723393,31.726121483598423,21.643140994394447
15.696331262588501,22.275262361724135,31.648508773936648,21.56947602064871
15.70684289932251,21.742091782980424,31.577680924860584,21.504013235482613
15.717075824737549,20.803786702805862,31.4996830810543,21.40490288566396
15.726807355880737,19.63510137429122,31.37540417465232,21.24077365083848
15.736902236938477,18.49396285358757,31.140360229465575,20.933056963121963
15.746984481811523,18.502249990215223,30.756267585486757,20.469470414066755
15.75723934173584,18.444132052547953,30.221282511476613,19.878237077535687
15.76764178276062,18.5912988556674,29.587231864406597,19.22931845115743
15.77742886543274,19.649401037966722,28.970602169730263,18.62872255508904
15.787643194198608,19.316339760059435,28.336803060325426,18.018646948990757
15.797724485397339,18.93744123755897,27.730673612409074,17.442795211844743
15.807939052581787,19.004128371608175,27.159077244895474,16.9176381496111
15.818172216415405,19.173642484315153,26.654567889876127,16.4738325283217
15.82819151878357,18.19621572934441,26.236266317885264,16.112246495149932
15.838371515274048,14.972108198557516,25.86605549417738,15.75820370424461
15.848259449005127,12.014538587475515,25.47758484810497,15.31355057473876
15.858346462249756,12.008806936534434,24.96436565796064,14.727267448980923
15.869132041931152,11.528351142068603,24.275774432884404,13.97118151582678
